div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
-0.2566427591534375,-0.10333094838727586,-0.07769010700003182,0.775366900489801,0.045945945945945255,1.6395906400837266,2.4149575405735284,-0.23041543197298942,45.0,36.0,23,A,NL,26.05,26.7
,-0.03308917001875966,,0.13135288603401873,0.03205128205128238,0.2526763352021826,0.3840292212361991,-0.11923744137399117,46.0,0.0,23,B,NL,2.55,3.15
-0.021055910345084694,-0.06987878755154364,0.033520648177498225,0.015013851586306526,-0.01794871794871833,0.37056888551432987,0.3855827371006342,-0.08901251920554598,46.0,1.0,23,B,NL,3.2,3.75
-0.12551872587044488,-0.05786355854379377,-0.02533644439063515,-0.24783622955975027,-0.06794871794871815,0.03020833425561298,-0.2176278953041395,0.03544392797631257,46.0,2.0,23,B,NL,3.8,4.3
-0.09740803140533116,-0.12916691390108526,0.025203684951369265,-0.5936679658851016,-0.06794871794871726,0.0038842424767948636,-0.589783723408309,-0.09419853630967379,46.0,3.0,23,B,NL,4.35,4.85
0.1742226557482387,0.11990461732877256,0.022636517245801402,0.49910754041812977,0.13205128205128203,-0.20549243521270188,0.29361510520542566,-0.061711247134215164,46.0,4.0,23,B,NL,4.9,5.6
-0.20849537628485282,-0.21017282425280503,0.004933730366649458,-0.8615012176632759,-0.11794871794871797,0.15886679053483377,-0.7026344271284444,-0.1438573248389794,46.0,5.0,23,B,NL,5.65,6.1
0.009620175334384529,0.04028783129077196,-0.00860710405206766,-0.15185452001676225,0.08205128205128132,-0.4120597321289048,-0.5639142521456693,-0.09287682640873052,46.0,6.0,23,B,NL,6.15,6.8
-0.04456343818773445,-0.05028283914550746,0.011376613790161527,-0.39217414213280843,0.0820512820512822,-0.2464476366523498,-0.6386217787851605,-0.2222634984605597,46.0,7.0,23,B,NL,6.85,7.5
-0.055120571481912295,0.08346338122567964,-0.057760770186294774,-0.21037876863984062,0.03205128205128149,-0.614940740848966,-0.8253195094888088,0.060074175925147744,46.0,8.0,23,B,NL,7.55,8.15
-0.10668782275751987,0.16513835610622285,-0.11348020123809899,-0.323213444182481,-0.017948717948716553,-0.9538148448241102,-1.2770282890065934,0.3026827202240605,46.0,9.0,23,B,NL,8.2,8.75
0.23419052885062364,0.3169011454247468,-0.05086164375386171,0.4300511743690638,-0.01794871794871833,-0.8713889179622929,-0.4413377435932313,0.5556207024216049,46.0,10.0,23,B,NL,8.8,9.35
-0.30043709513852646,-0.13654010627897206,-0.08113225444369121,-1.1508236969596233,-0.16794871794871868,-0.6430356950979763,-1.7938593920576018,0.13908999657087584,46.0,11.0,23,B,NL,9.4,9.8
0.7699773923456186,0.6681488264412052,-0.05499584789419126,1.9634168654776585,0.43205128205128274,-1.120613558850719,0.8428033066269371,0.130135348901401,46.0,12.0,23,B,NL,9.85,10.85
-0.1536350962588101,-0.09321154863523629,-0.02272992691472192,-0.29267279190064555,-0.16794871794871868,0.265429381622619,-0.02724341027802879,0.2353756802236222,46.0,13.0,23,B,NL,10.9,11.3
-0.1866219048453469,-0.17151595492617844,-0.0020689708504596505,-0.8601770803228068,-0.1679487179487169,-0.04217805693095844,-0.9023551372537675,0.06136588846596758,46.0,14.0,23,B,NL,11.35,11.75
0.08476805493418715,0.11412317822817908,-0.012116327014738082,0.07183262704174886,0.13205128205128203,-0.5268514774504287,-0.45501885040868206,-0.06941983260167328,46.0,15.0,23,B,NL,11.8,12.5
0.26046394548712803,0.19615701029409427,0.01754015197021397,0.9844913694138993,0.13205128205128203,-0.15976106540140034,0.8247303040124967,0.03995861015288038,46.0,16.0,23,B,NL,12.55,13.25
-0.08730377910786091,-0.07648416694305471,0.0032054204876885706,-0.008956148565046451,-0.06794871794871904,0.4184660444580013,0.4095098958929526,0.0015882763412946588,46.0,17.0,23,B,NL,13.3,13.8
-0.025933948377563798,-0.0738791714651994,0.03318772289844096,0.02890906440133101,0.03205128205128238,0.3823309242261046,0.4112399886274334,-0.18199128975312928,46.0,18.0,23,B,NL,13.85,14.45
-0.020194333208309212,0.03191769311591519,-0.01812247496838687,0.35933824187868213,0.13205128205128203,0.0844977659667121,0.443836007845392,-0.17902714608469172,46.0,19.0,23,B,NL,14.5,15.2
-0.003647793653895892,0.06758960132885938,-0.02782773923449222,0.39420756954169,-0.06794871794871726,0.04351304597131955,0.43772061551300734,0.26354058229022503,46.0,20.0,23,B,NL,15.25,15.75
-0.18958411731463443,-0.18439402160909324,0.00275110182075311,-0.7110211003850173,-0.11794871794871797,0.21946071163832448,-0.49156038874669505,-0.0922997195515558,46.0,21.0,23,B,NL,15.8,16.25
0.10239395652307559,0.07258039556229345,0.01651967318473102,0.2774785918335363,0.13205128205128203,-0.1838447256944078,0.09363386613912628,-0.12481020948952071,46.0,22.0,23,B,NL,16.3,17.0
-0.12469453193184532,-0.26678971976278254,0.08642552635874357,-0.9345427513761666,-0.16794871794871868,0.5056796466486526,-0.4288631047275162,-0.15035358894870354,46.0,23.0,23,B,NL,17.05,17.45
0.02167497351265446,-0.1171174482905003,0.08228683290684935,-0.38233791425154573,-0.017948717948716553,0.176489113117567,-0.20584880113398096,-0.16774362043714364,46.0,24.0,23,B,NL,17.5,18.05
0.6923380309258198,0.4797329891183162,0.015362658055642409,3.3292262403531363,0.4320512820512792,-0.04110890600936745,3.2881173343437666,-0.04930830569182243,46.0,25.0,23,B,NL,18.1,19.1
-0.11538136329543514,-0.12619074625206916,0.013970825017471378,0.7082726683170821,-0.11794871794871797,1.761910686739835,2.470183355056915,0.024106831162492348,46.0,26.0,23,B,NL,19.15,19.6
-0.23667421317145132,-0.29621918409487696,0.03272593032507698,-0.6193552674645946,-0.21794871794871584,1.485950130727538,0.8665948632629412,-0.09050534114116071,46.0,27.0,23,B,NL,19.65,20.0
-0.21205934778217916,-0.3346580705956341,0.07005992850986731,-1.187412530326117,-0.31794871794871726,0.8594207090621797,-0.32799182126393944,0.1571062094929323,46.0,28.0,23,B,NL,20.05,20.3
0.20635055313637207,0.20879389199870146,-0.009815497341259083,0.9780988579312289,0.18205128205127918,-0.23255445351421056,0.7455444044170161,-0.02285075447909879,46.0,29.0,23,B,NL,20.35,21.1
-0.2117593828639034,-0.2186592641263031,0.0073481534947790195,-0.8146712291584279,-0.21794871794871584,0.4037981041904106,-0.41087312496801953,0.10339445878027287,46.0,30.0,23,B,NL,21.15,21.5
-0.07042824122338498,-0.05135876153161123,-0.0009672176414945444,-0.39966804230297726,0.032051282051280605,-0.2292783879911542,-0.6289464302941337,-0.14734450523991383,46.0,31.0,23,B,NL,21.55,22.15
0.05015870427875857,0.10495510513000117,-0.02234672539747351,0.15175584212626614,0.18205128205128274,-0.44125446806139346,-0.28949862593512954,-0.15264923806497932,46.0,32.0,23,B,NL,22.2,22.95
-0.011839368596576527,-0.03605804456202144,0.020167098418614637,-0.1745541430208175,0.032051282051280605,-0.0599572348215629,-0.23451137784238263,-0.12380494067131398,46.0,33.0,23,B,NL,23.0,23.6
0.021112143138703354,0.025507339962964615,0.004078555098934289,0.07150549026487063,0.03205128205128416,-0.11441619619995125,-0.04291070593508284,-0.029088964479034196,46.0,34.0,23,B,NL,23.65,24.25
-0.07484684891385762,0.054783698488927834,-0.053620213299913955,-0.014285469041248167,0.032051282051280605,-0.3267984458528499,-0.3410839148941003,0.015951587099377385,46.0,35.0,23,B,NL,24.3,24.9
0.033707024864604085,0.04972147842196184,-0.002402533241509408,0.07124646649056432,-0.017948717948716553,-0.2014398515828386,-0.13019338509227651,0.1103212574169592,46.0,36.0,23,B,NL,24.95,25.5
0.00919906408208071,-0.07514437547799369,0.05181056960211661,-0.22660247399602174,-0.11794871794871797,0.19068470931867276,-0.035917764677351194,0.1261995727106433,46.0,37.0,23,B,NL,25.55,26.0
0.01371403885420408,0.008968138497411626,0.009080549181885944,0.09240157967187779,-0.017948717948720105,0.013401269416850603,0.10580284908872617,0.04239902420938324,46.0,38.0,23,B,NL,26.05,26.6
,-0.12390037974957813,,-0.5392107593831312,-0.20178571428571412,0.19563985849662568,-0.3435709008865073,0.21965876287113795,47.0,0.0,24,A,NL,2.5,2.9
0.4147031872939786,0.29938857743113956,0.01933352111265596,1.7673703459524623,0.2482142857142856,-0.07719181202259184,1.6901785339298687,0.01477517974866882,47.0,1.0,24,A,NL,2.95,3.8
-0.16979537787465537,-0.17046927300940118,0.0030698343210252554,-0.30073121926317326,-0.20178571428571457,0.8828481619811392,0.5821169427179642,0.11617233340486588,47.0,2.0,24,A,NL,3.85,4.25
0.03200344951230649,0.08320002763844914,-0.022450699432957466,0.6493483536554749,0.048214285714285876,0.16154982000163143,0.8108981736571046,0.03322745438503394,47.0,3.0,24,A,NL,4.3,4.95
-0.10814052142678865,-0.05952521313764292,-0.019281518648922635,-0.08482820519850964,-0.10178571428571448,0.2927533970742422,0.20792519187573077,0.09117555792680276,47.0,4.0,24,A,NL,5.0,5.5
-0.1344104833755907,-0.08233885497170967,-0.02169153341571045,-0.4246827237733597,-0.05178571428571377,-0.016462209129546768,-0.44114493290290824,-0.04867435249404872,47.0,5.0,24,A,NL,5.55,6.1
0.01334070041591473,0.0014417626262938077,0.010084416510912853,-0.1549649222560454,-0.0017857142857148345,-0.17487142250594356,-0.32983634476199075,-0.0030177237238886434,47.0,6.0,24,A,NL,6.15,6.75
0.02563195868719914,0.021999243451565897,0.005295344538535751,-0.023787037604014127,-0.0017857142857139463,-0.14141379421582068,-0.16520083181983658,0.02860916985345141,47.0,7.0,24,A,NL,6.8,7.4
0.12412001200369782,0.16300110621168062,-0.022159709547154238,0.6844402234334539,0.09821428571428481,-0.20097366110159998,0.48346656233185215,0.062030360160871156,47.0,8.0,24,A,NL,7.45,8.15
-0.0752119578432574,-0.1280534738374055,0.033504883926391615,-0.3143588028915363,-0.10178571428571359,0.44394410780458093,0.12958530491304288,-0.03342127970913111,47.0,9.0,24,A,NL,8.2,8.7
-0.05811790472423217,0.051565417895647725,-0.04797590819916481,0.11887226157971043,0.1482142857142864,-0.20060821857381494,-0.0817359569941063,-0.15181305589685556,47.0,10.0,24,A,NL,8.75,9.5
-0.07276247511281153,0.002228691940734384,-0.03166034418983832,-0.14832695105413185,0.0982142857142857,-0.21102695202726052,-0.35935390308139414,-0.15233285886705872,47.0,11.0,24,A,NL,9.55,10.25
-0.05324814462805105,-0.10816755857549643,0.03458648658354935,-0.5349506433836324,-0.05178571428571466,-0.008317476264391832,-0.543268119648026,-0.09172219183369168,47.0,12.0,24,A,NL,10.3,10.85
-0.1859380212443439,-0.20663752182863293,0.012401728235471254,-1.144443402073109,-0.201785714285715,-0.2166371003560812,-1.3610805024291919,0.03579844713990754,47.0,13.0,24,A,NL,10.9,11.3
0.13132825867383913,0.06143565101491666,0.03321006636316448,-0.22689052801256437,0.1482142857142864,-0.5590304128853036,-0.7859209408978698,-0.13947526449776948,47.0,14.0,24,A,NL,11.35,12.1
0.05304714936158206,0.06459897158191152,-0.0038127604104116752,-0.07356616083991563,0.0982142857142857,-0.4184754652941751,-0.4920416261340925,-0.06917248601215586,47.0,15.0,24,A,NL,12.15,12.85
-0.004593444407229974,-0.04770732621322382,0.027213799356691326,-0.3515564774745683,-0.05178571428571466,-0.1168720112327386,-0.4684284887073087,0.009044862103429363,47.0,16.0,24,A,NL,12.9,13.45
0.06021151499415778,0.07922198348342169,-0.007970481206390989,0.15255474237209654,0.0982142857142857,-0.2784888765308908,-0.12593413415879606,-0.04967513681014224,47.0,17.0,24,A,NL,13.5,14.2
-0.001500168476330277,0.010317735824871055,-0.0015751806176700356,-0.012703655777654976,-0.0017857142857139463,-0.07281376998306799,-0.08551742576072474,0.010637619658536268,47.0,18.0,24,A,NL,14.25,14.85
-0.006368798970411094,-0.010597480006415805,0.006794624441926467,-0.05309946193377746,-0.0017857142857139463,-0.007614732332889229,-0.060714194266668464,-0.02153963546652049,47.0,19.0,24,A,NL,14.9,15.5
-0.05212568554521346,-0.033259578871001394,-0.0041295344234298925,-0.22857521393602465,-0.05178571428571643,-0.053375577833522314,-0.28195079176954874,0.03312444100713696,47.0,20.0,24,A,NL,15.55,16.1
0.04596862667909862,0.10525075387764726,-0.027027040554730486,0.256028254664308,0.04821428571428854,-0.28290094770748464,-0.02687269304317841,0.06472849186959806,47.0,21.0,24,A,NL,16.15,16.8
-0.07678525382320533,0.02327216872413551,-0.043503732244646265,-0.12567993643733155,-0.0017857142857157227,-0.2487039833254987,-0.37438391976283203,0.030567516426638575,47.0,22.0,24,A,NL,16.85,17.45
0.0749846495730655,0.10339266502823818,-0.013539950287552893,0.29588382807837377,0.0982142857142857,-0.2594269157882012,0.036456912290170784,-0.017447561417053503,47.0,23.0,24,A,NL,17.5,18.2
0.07838045794194737,0.07841040351670481,0.000519435708174254,0.487019577396131,0.0982142857142857,0.02111810721966112,0.5081376846157903,-0.05075724343243149,47.0,24.0,24,A,NL,18.25,18.95
0.0478087125865867,0.022519736263473256,0.015460066527908212,0.4432704678017019,-0.05178571428571288,0.3503323278210737,0.7936027956227738,0.12608996623125424,47.0,25.0,24,A,NL,19.0,19.55
-0.013345461643945455,-0.1412165277515719,0.07498269058272833,-0.1108746160018601,-0.1517857142857143,0.8701949614861944,0.7593203454843325,0.049985537535830904,47.0,26.0,24,A,NL,19.6,20.05
-0.08918497862731234,-0.059371708558750735,-0.009678505030554008,-0.0015573376393382965,-0.0017857142857157227,0.3268245972256838,0.3252672595863437,-0.09657691016241743,47.0,27.0,24,A,NL,20.1,20.7
,0.00164006971918218,,-0.19963963293380704,-0.0703703703703703,-0.1902943136083204,-0.38993394654212743,0.12190025216119249,48.0,0.0,24,B,NL,2.5,3.05
-0.04912078613813797,0.019877600439813348,-0.030001050274204355,-0.24856342395369424,-0.020370370370370483,-0.34310161924682436,-0.5916650432005186,0.05512089568106293,48.0,1.0,24,B,NL,3.1,3.7
0.13276743705720073,0.2272112131760714,-0.04987792206138303,0.5132624671924413,0.0796296296296296,-0.5316300951455686,-0.018367627953127297,0.17608532703951596,48.0,2.0,24,B,NL,3.75,4.45
-1.3268042848180173e-05,-0.01836000303929597,0.012466481578522814,-0.057952787486180046,-0.07037037037037075,0.055742490137917766,-0.00221029734826228,0.08856679756372987,48.0,3.0,24,B,NL,4.5,5.05
-0.011438232162677142,-0.05724644493361841,0.027246145733135996,-0.1671232559020237,-0.07037037037036986,0.1415994128760425,-0.025523843025981208,0.023756061073190837,48.0,4.0,24,B,NL,5.1,5.65
-0.09608264417149359,-0.06232258915877964,-0.01310378711722604,-0.4070894797472038,-0.12037037037037057,-0.08141712228135489,-0.48850660202855867,0.11768471316983642,48.0,5.0,24,B,NL,5.7,6.2
0.13035459528365,0.12131118998806456,6.662351157160629e-05,0.39080637359425596,0.12962962962962943,-0.24703385881220585,0.1437725147820501,-0.03673140966628208,48.0,6.0,24,B,NL,6.25,7.0
0.0053117429394275995,-0.029009965125603165,0.020639253033693072,0.03318276983147106,-0.02037037037037004,0.18386125329940617,0.21704402313087723,-0.020090743650347687,48.0,7.0,24,B,NL,7.05,7.65
-0.10779301058653312,-0.050844551058926046,-0.024620041619953126,-0.2605676387897127,-0.020370370370370927,-0.024724900573374953,-0.2852925393630876,-0.05368241431699694,48.0,8.0,24,B,NL,7.7,8.3
-0.0780872962742023,-0.07162945588218972,0.0007470186335934992,-0.47329391279452926,-0.07037037037037075,-0.140797185792779,-0.6140910985873083,-0.0002156238410930822,48.0,9.0,24,B,NL,8.35,8.9
0.041603853748618747,0.02192697583833958,0.011452398362115979,-0.13286878468289842,0.02962962962963067,-0.25788210677054835,-0.39075089145344677,-0.025244488904914375,48.0,10.0,24,B,NL,8.95,9.6
0.011839125777353576,0.07686523534969858,-0.029390348555716872,0.10379026375351819,0.2796296296296289,-0.3405264316456056,-0.2367361678920874,-0.2531351387845886,48.0,11.0,24,B,NL,9.65,10.55
0.07659266446481627,-0.005644296576543084,0.04274107979634956,0.10628572320867802,0.0796296296296296,0.09410697171725468,0.2003926949259327,-0.13438868596397002,48.0,12.0,24,B,NL,10.6,11.3
0.24320793195800539,0.17008344170820666,0.02148082383669414,1.2902835740635434,0.17962962962962925,0.218268169030559,1.5085517430941024,-0.04254350098534032,48.0,13.0,24,B,NL,11.35,12.15
-0.17280757281802583,-0.18913649978841396,0.00924087199238921,-0.3663889559100162,-0.1703703703703704,0.8257867664616287,0.45939781055161255,-0.013076437123137108,48.0,14.0,24,B,NL,12.2,12.65
-0.20171817415843796,-0.1539575622411823,-0.02469374992570811,-0.6125896849653629,0.02962962962963067,0.09154595273443578,-0.5210437322309271,-0.27650811473280235,48.0,15.0,24,B,NL,12.7,13.35
0.11120443374845412,0.03656091361873848,0.03601001920433966,0.1063944792570597,0.029629629629628895,-0.09372928733630737,0.012665191920752328,-0.004338863504341761,48.0,16.0,24,B,NL,13.4,14.05
-0.02262810422032957,0.012747993537033708,-0.014090657288475639,0.01758831209706635,0.02962962962963067,-0.06777769432979941,-0.05018938223273306,-0.03835732076392273,48.0,17.0,24,B,NL,14.1,14.75
0.00440225093617741,0.03600913604649947,-0.012939318932936483,0.10476007461173698,0.029629629629628895,-0.09272313713594382,0.012036937475793152,-0.005127117178968854,48.0,18.0,24,B,NL,14.8,15.45
0.29677524888868656,0.284376535274655,-0.016232469612365186,1.6368310604290626,0.3296296296296296,-0.07934515116900132,1.5574859092600617,-0.08851618174505926,48.0,19.0,24,B,NL,15.5,16.45
-0.20994394163928876,-0.2593688620226004,0.02372778823777799,-0.715078545092668,-0.2703703703703718,0.949543733638011,0.23446518854534304,0.08581904713389665,48.0,20.0,24,B,NL,16.5,16.85
-0.035699341473271584,-0.02534147618921989,-0.001397120206212854,-0.04054139639677956,-0.07037037037036897,0.11089894331629857,0.07035754691951901,0.07693100898051974,48.0,21.0,24,B,NL,16.9,17.45
0.0792295971886432,0.08090182563311388,-0.001599940935862243,0.4391536964481766,-0.020370370370371815,0.026993514288704112,0.4661472107368807,0.14900431905537403,48.0,22.0,24,B,NL,17.5,18.1
-0.018022709263833425,-0.034207345993269245,0.011841452869083668,0.11645535317341071,-0.020370370370368263,0.3034319361668709,0.41988728934028163,-0.02808671421599085,48.0,23.0,24,B,NL,18.15,18.75
-0.18343605039877398,-0.1571987364587757,-0.01290384020950397,-0.6465470566034157,-0.12037037037036968,0.13930654990845737,-0.5072405066949583,-0.054817372830158195,48.0,24.0,24,B,NL,18.8,19.3
-0.08862764083827168,-0.07649511382606944,-0.002219885125663068,-0.6213208816374576,-0.12037037037037324,-0.2673481510563822,-0.8886690326938398,0.09191648650204254,48.0,25.0,24,B,NL,19.35,19.85
0.14212989019508449,0.10125077196506471,0.015410175075945776,0.09077128923533495,0.029629629629632448,-0.38275463867157855,-0.2919833494362436,0.08807521984754696,48.0,26.0,24,B,NL,19.9,20.55
